  0.47954454E+01  0.17887504E+02
  0.48125595E+01  0.17801918E+02
  0.48296736E+01  0.17712037E+02
  0.48467877E+01  0.17618005E+02
  0.48639018E+01  0.17519969E+02
  0.48810160E+01  0.17418080E+02
  0.48981301E+01  0.17312493E+02
  0.49152442E+01  0.17203360E+02
  0.49323583E+01  0.17090840E+02
  0.49494724E+01  0.16975086E+02
  0.49665865E+01  0.16856254E+02
  0.49837006E+01  0.16734497E+02
  0.50008147E+01  0.16609968E+02
  0.50179288E+01  0.16482814E+02
  0.50350429E+01  0.16353185E+02
  0.50521570E+01  0.16221225E+02
  0.50692711E+01  0.16087076E+02
  0.50863853E+01  0.15950879E+02
  0.51034994E+01  0.15812775E+02
  0.51206135E+01  0.15672900E+02
  0.51377276E+01  0.15531391E+02
  0.51548417E+01  0.15388384E+02
  0.51719558E+01  0.15244011E+02
  0.51890699E+01  0.15098407E+02
  0.52061840E+01  0.14951701E+02
  0.52232981E+01  0.14804023E+02
  0.52404122E+01  0.14655497E+02
  0.52575263E+01  0.14506247E+02
  0.52746404E+01  0.14356388E+02
  0.52917545E+01  0.14206032E+02
  0.53088687E+01  0.14055287E+02
  0.53259828E+01  0.13904251E+02
  0.53430969E+01  0.13753016E+02
  0.53602110E+01  0.13601668E+02
  0.53773251E+01  0.13450285E+02
  0.53944392E+01  0.13298940E+02
  0.54115533E+01  0.13147698E+02
  0.54286674E+01  0.12996622E+02
  0.54457815E+01  0.12845769E+02
  0.54628956E+01  0.12695195E+02
  0.54800097E+01  0.12544955E+02
  0.54971238E+01  0.12395102E+02
  0.55142380E+01  0.12245691E+02
  0.55313521E+01  0.12096781E+02
  0.55484662E+01  0.11948428E+02
  0.55655803E+01  0.11800695E+02
  0.55826944E+01  0.11653644E+02
  0.55998085E+01  0.11507340E+02
  0.56169226E+01  0.11361848E+02
  0.56340367E+01  0.11217231E+02
  0.56511508E+01  0.11073553E+02
  0.56682649E+01  0.10930873E+02
  0.56853790E+01  0.10789248E+02
  0.57024931E+01  0.10648729E+02
  0.57196073E+01  0.10509361E+02
  0.57367214E+01  0.10371183E+02
  0.57538355E+01  0.10234229E+02
  0.57709496E+01  0.10098525E+02
  0.57880637E+01  0.99640934E+01
  0.58051778E+01  0.98309511E+01
  0.58222919E+01  0.96991118E+01
  0.58394060E+01  0.95685869E+01
  0.58565201E+01  0.94393870E+01
  0.58736342E+01  0.93115226E+01
  0.58907483E+01  0.91850056E+01
  0.59078624E+01  0.90598503E+01
  0.59249766E+01  0.89360732E+01
  0.59420907E+01  0.88136941E+01
  0.59592048E+01  0.86927356E+01
  0.59763189E+01  0.85732227E+01
  0.59934330E+01  0.84551827E+01
  0.60105471E+01  0.83386436E+01
  0.60276612E+01  0.82236339E+01
  0.60447753E+01  0.81101812E+01
  0.60618894E+01  0.79983117E+01
  0.60790035E+01  0.78880492E+01
  0.60961176E+01  0.77794147E+01
  0.61132317E+01  0.76724261E+01
  0.61303458E+01  0.75670986E+01
  0.61474600E+01  0.74634447E+01
  0.61645741E+01  0.73614764E+01
  0.61816882E+01  0.72612073E+01
  0.61988023E+01  0.71626640E+01
  0.62159164E+01  0.70659552E+01
  0.62330305E+01  0.69790882E+01
  0.62501446E+01  0.70639863E+01
  0.62672587E+01  0.71548319E+01
  0.62843728E+01  0.72434634E+01
  0.63014869E+01  0.73296598E+01
  0.63186010E+01  0.74132891E+01
  0.63357151E+01  0.74942421E+01
  0.63528293E+01  0.75724249E+01
  0.63699434E+01  0.76477574E+01
  0.63870575E+01  0.77201738E+01
  0.64041716E+01  0.77896223E+01
  0.64212857E+01  0.78560644E+01
  0.64383998E+01  0.79194736E+01
  0.64555139E+01  0.79798341E+01
  0.64726280E+01  0.80371389E+01
  0.64897421E+01  0.80913876E+01
  0.65068562E+01  0.81425847E+01
  0.65239703E+01  0.81907383E+01
  0.65410844E+01  0.82358594E+01
  0.65581986E+01  0.82779615E+01
  0.65753127E+01  0.83170611E+01
  0.65924268E+01  0.83531796E+01
  0.66095409E+01  0.83863451E+01
  0.66266550E+01  0.84165948E+01
  0.66437691E+01  0.84439782E+01
  0.66608832E+01  0.84685599E+01
  0.66779973E+01  0.84904222E+01
  0.66951114E+01  0.85096669E+01
  0.67122255E+01  0.85264172E+01
  0.67293396E+01  0.85408172E+01
  0.67464537E+01  0.85530310E+01
  0.67635679E+01  0.85632407E+01
  0.67806820E+01  0.85716428E+01
  0.67977961E+01  0.85784437E+01
  0.68149102E+01  0.85838545E+01
  0.68320243E+01  0.85880853E+01
  0.68491384E+01  0.85913392E+01
  0.68662525E+01  0.85938068E+01
  0.68833666E+01  0.85956612E+01
  0.69004807E+01  0.85970543E+01
  0.69175948E+01  0.85981134E+01
  0.69347089E+01  0.85989404E+01
  0.69518230E+01  0.85996117E+01
  0.69689372E+01  0.86001798E+01
  0.69860513E+01  0.86006757E+01
  0.70031654E+01  0.86011132E+01
  0.70202795E+01  0.86014927E+01
  0.70373936E+01  0.86018066E+01
  0.70545077E+01  0.86020429E+01
  0.70716218E+01  0.86021903E+01
  0.70887359E+01  0.86022404E+01
  0.71057720E+01  0.86086793E+01
  0.71228081E+01  0.86279189E+01
  0.71398442E+01  0.86597336E+01
  0.71568803E+01  0.87037626E+01
  0.71739164E+01  0.87595303E+01
  0.71909524E+01  0.88264691E+01
  0.72079885E+01  0.89039426E+01
  0.72250246E+01  0.89912666E+01
  0.72420607E+01  0.90877261E+01
  0.72590968E+01  0.91925897E+01
  0.72761329E+01  0.93051211E+01
  0.72931690E+01  0.94245886E+01
  0.73102051E+01  0.95502743E+01
  0.73272412E+01  0.96814823E+01
  0.73442772E+01  0.98175474E+01
  0.73613133E+01  0.99578437E+01
  0.73783494E+01  0.10101792E+02
  0.73953855E+01  0.10248867E+02
  0.74124216E+01  0.10398603E+02
  0.74294577E+01  0.10550594E+02
  0.74464938E+01  0.10704497E+02
  0.74635299E+01  0.10860032E+02
  0.74805659E+01  0.11016970E+02
  0.74976020E+01  0.11175134E+02
  0.75146381E+01  0.11334384E+02
  0.75316742E+01  0.11494612E+02
  0.75487103E+01  0.11655728E+02
  0.75657464E+01  0.11817655E+02
  0.75827825E+01  0.11980315E+02
  0.75998186E+01  0.12143627E+02
  0.76168547E+01  0.12307498E+02
  0.76338907E+01  0.12471824E+02
  0.76509268E+01  0.12636485E+02
  0.76679629E+01  0.12801349E+02
  0.76849990E+01  0.12966275E+02
  0.77020351E+01  0.13131114E+02
  0.77190712E+01  0.13295714E+02
  0.77361073E+01  0.13459926E+02
  0.77531434E+01  0.13623602E+02
  0.77701795E+01  0.13786605E+02
  0.77872155E+01  0.13948805E+02
  0.78042516E+01  0.14110082E+02
  0.78212877E+01  0.14270324E+02
  0.78383238E+01  0.14429428E+02
  0.78553599E+01  0.14587296E+02
  0.78723960E+01  0.14743833E+02
  0.78894321E+01  0.14898943E+02
  0.79064682E+01  0.15052532E+02
  0.79235043E+01  0.15204500E+02
  0.79405403E+01  0.15354742E+02
  0.79575764E+01  0.15503149E+02
  0.79746125E+01  0.15649605E+02
  0.79916486E+01  0.15793990E+02
  0.80086847E+01  0.15936180E+02
  0.80257208E+01  0.16076046E+02
  0.80427569E+01  0.16213459E+02
  0.80597930E+01  0.16348288E+02
  0.80768291E+01  0.16480403E+02
  0.80938651E+01  0.16609674E+02
  0.81109012E+01  0.16735972E+02
  0.81279373E+01  0.16859168E+02
  0.81449734E+01  0.16979134E+02
  0.81620095E+01  0.17095745E+02
  0.81790456E+01  0.17208874E+02
  0.81960817E+01  0.17318394E+02
  0.82131178E+01  0.17424179E+02
  0.82301539E+01  0.17526101E+02
  0.82471899E+01  0.17624034E+02
  0.82642260E+01  0.17717853E+02
  0.82812621E+01  0.17807432E+02
  0.82982982E+01  0.17892648E+02
  0.83153343E+01  0.17973382E+02
  0.83323704E+01  0.18049516E+02
  0.83494065E+01  0.18120938E+02
  0.83664426E+01  0.18187540E+02
  0.83834787E+01  0.18249220E+02
  0.84005147E+01  0.18305882E+02
  0.84175508E+01  0.18357436E+02
  0.84345869E+01  0.18403798E+02
  0.84516230E+01  0.18444894E+02
  0.84686591E+01  0.18480653E+02
  0.84856952E+01  0.18511018E+02
  0.85027313E+01  0.18535934E+02
  0.85197674E+01  0.18555359E+02
  0.85368035E+01  0.18569258E+02
  0.85538395E+01  0.18577608E+02
  0.85708756E+01  0.18580393E+02
  
  0.00000000E+00  0.18701899E+02
  0.17114108E-01  0.18699181E+02
  0.34228216E-01  0.18691030E+02
  0.51342325E-01  0.18677460E+02
  0.68456433E-01  0.18658495E+02
  0.85570541E-01  0.18634167E+02
  0.10268465E+00  0.18604519E+02
  0.11979876E+00  0.18569602E+02
  0.13691287E+00  0.18529477E+02
  0.15402697E+00  0.18484214E+02
  0.17114108E+00  0.18433892E+02
  0.18825519E+00  0.18378600E+02
  0.20536930E+00  0.18318434E+02
  0.22248341E+00  0.18253497E+02
  0.23959751E+00  0.18183900E+02
  0.25671162E+00  0.18109761E+02
  0.27382573E+00  0.18031201E+02
  0.29093984E+00  0.17948348E+02
  0.30805395E+00  0.17861331E+02
  0.32516806E+00  0.17770285E+02
  0.34228216E+00  0.17675346E+02
  0.35939627E+00  0.17576651E+02
  0.37651038E+00  0.17474340E+02
  0.39362449E+00  0.17368554E+02
  0.41073860E+00  0.17259434E+02
  0.42785270E+00  0.17147124E+02
  0.44496681E+00  0.17031766E+02
  0.46208092E+00  0.16913506E+02
  0.47919503E+00  0.16792490E+02
  0.49630914E+00  0.16668864E+02
  0.51342325E+00  0.16542775E+02
  0.53053735E+00  0.16414370E+02
  0.54765146E+00  0.16283796E+02
  0.56476557E+00  0.16151199E+02
  0.58187968E+00  0.16016725E+02
  0.59899379E+00  0.15880514E+02
  0.61610789E+00  0.15742705E+02
  0.63322200E+00  0.15603434E+02
  0.65033611E+00  0.15462828E+02
  0.66745022E+00  0.15321014E+02
  0.68456433E+00  0.15178108E+02
  0.70167844E+00  0.15034223E+02
  0.71879254E+00  0.14889464E+02
  0.73590665E+00  0.14743933E+02
  0.75302076E+00  0.14597722E+02
  0.77013487E+00  0.14450923E+02
  0.78724898E+00  0.14303621E+02
  0.80436308E+00  0.14155900E+02
  0.82147719E+00  0.14007839E+02
  0.83859130E+00  0.13859520E+02
  0.85570541E+00  0.13711021E+02
  0.87281952E+00  0.13562423E+02
  0.88993363E+00  0.13413805E+02
  0.90704773E+00  0.13265249E+02
  0.92416184E+00  0.13116837E+02
  0.94127595E+00  0.12968651E+02
  0.95839006E+00  0.12820773E+02
  0.97550417E+00  0.12673284E+02
  0.99261828E+00  0.12526264E+02
  0.10097324E+01  0.12379789E+02
  0.10268465E+01  0.12233933E+02
  0.10439606E+01  0.12088766E+02
  0.10610747E+01  0.11944353E+02
  0.10781888E+01  0.11800754E+02
  0.10953029E+01  0.11658025E+02
  0.11124170E+01  0.11516215E+02
  0.11295311E+01  0.11375373E+02
  0.11466452E+01  0.11235540E+02
  0.11637594E+01  0.11096756E+02
  0.11808735E+01  0.10959060E+02
  0.11979876E+01  0.10822487E+02
  0.12151017E+01  0.10687076E+02
  0.12322158E+01  0.10552863E+02
  0.12493299E+01  0.10419887E+02
  0.12664440E+01  0.10288190E+02
  0.12835581E+01  0.10157815E+02
  0.13006722E+01  0.10028810E+02
  0.13177863E+01  0.99012228E+01
  0.13349004E+01  0.97751066E+01
  0.13520145E+01  0.96505167E+01
  0.13691287E+01  0.95275118E+01
  0.13862428E+01  0.94061541E+01
  0.14033569E+01  0.92865100E+01
  0.14204710E+01  0.91686513E+01
  0.14375851E+01  0.90526574E+01
  0.14546992E+01  0.89386178E+01
  0.14718133E+01  0.88266371E+01
  0.14889274E+01  0.87168412E+01
  0.15060415E+01  0.86093867E+01
  0.15231556E+01  0.85044741E+01
  0.15402697E+01  0.84023684E+01
  0.15573838E+01  0.83034274E+01
  0.15744980E+01  0.82081455E+01
  0.15916121E+01  0.81172184E+01
  0.16087262E+01  0.80316368E+01
  0.16258403E+01  0.79528151E+01
  0.16429544E+01  0.78827367E+01
  0.16600685E+01  0.78240336E+01
  0.16771826E+01  0.77797785E+01
  0.16942967E+01  0.77526885E+01
  0.17114108E+01  0.77438277E+01
  0.17285249E+01  0.77517980E+01
  0.17456390E+01  0.77732183E+01
  0.17627531E+01  0.78041874E+01
  0.17798673E+01  0.78412882E+01
  0.17969814E+01  0.78819187E+01
  0.18140955E+01  0.79242192E+01
  0.18312096E+01  0.79668872E+01
  0.18483237E+01  0.80090100E+01
  0.18654378E+01  0.80499413E+01
  0.18825519E+01  0.80892198E+01
  0.18996660E+01  0.81265145E+01
  0.19167801E+01  0.81615909E+01
  0.19338942E+01  0.81942882E+01
  0.19510083E+01  0.82245054E+01
  0.19681224E+01  0.82521912E+01
  0.19852366E+01  0.82773378E+01
  0.20023507E+01  0.83003015E+01
  0.20194648E+01  0.83659856E+01
  0.20365789E+01  0.84285144E+01
  0.20536930E+01  0.84878820E+01
  0.20708071E+01  0.85441055E+01
  0.20879212E+01  0.85972213E+01
  0.21050353E+01  0.86472827E+01
  0.21221494E+01  0.86943578E+01
  0.21392635E+01  0.87385269E+01
  0.21563776E+01  0.87798802E+01
  0.21734917E+01  0.88185159E+01
  0.21906058E+01  0.88545372E+01
  0.22077200E+01  0.88880512E+01
  0.22248341E+01  0.89191660E+01
  0.22419482E+01  0.89479901E+01
  0.22590623E+01  0.89746303E+01
  0.22761764E+01  0.89991911E+01
  0.22932905E+01  0.90217736E+01
  0.23104046E+01  0.90424748E+01
  0.23275187E+01  0.90613870E+01
  0.23446328E+01  0.90785980E+01
  0.23617469E+01  0.90941901E+01
  0.23788610E+01  0.91082405E+01
  0.23959751E+01  0.91208209E+01
  0.24130893E+01  0.91319975E+01
  0.24302034E+01  0.91418307E+01
  0.24473175E+01  0.91503752E+01
  0.24644316E+01  0.91576797E+01
  0.24815457E+01  0.91637870E+01
  0.24986598E+01  0.91687334E+01
  0.25157739E+01  0.91725492E+01
  0.25328880E+01  0.91752578E+01
  0.25500021E+01  0.91768761E+01
  0.25671162E+01  0.91774144E+01
  0.25841523E+01  0.91856203E+01
  0.26011884E+01  0.92099043E+01
  0.26182245E+01  0.92493464E+01
  0.26352606E+01  0.93026366E+01
  0.26522967E+01  0.93682969E+01
  0.26693328E+01  0.94448544E+01
  0.26863688E+01  0.95309446E+01
  0.27034049E+01  0.96253561E+01
  0.27204410E+01  0.97270372E+01
  0.27374771E+01  0.98350847E+01
  0.27545132E+01  0.99487251E+01
  0.27715493E+01  0.10067295E+02
  0.27885854E+01  0.10190223E+02
  0.28056215E+01  0.10317013E+02
  0.28226576E+01  0.10447234E+02
  0.28396936E+01  0.10580505E+02
  0.28567297E+01  0.10716490E+02
  0.28737658E+01  0.10854892E+02
  0.28908019E+01  0.10995446E+02
  0.29078380E+01  0.11137914E+02
  0.29248741E+01  0.11282085E+02
  0.29419102E+01  0.11427772E+02
  0.29589463E+01  0.11574807E+02
  0.29759824E+01  0.11723042E+02
  0.29930184E+01  0.11872346E+02
  0.30100545E+01  0.12022601E+02
  0.30270906E+01  0.12173702E+02
  0.30441267E+01  0.12325551E+02
  0.30611628E+01  0.12478058E+02
  0.30781989E+01  0.12631136E+02
  0.30952350E+01  0.12784696E+02
  0.31122711E+01  0.12938647E+02
  0.31293072E+01  0.13092895E+02
  0.31463432E+01  0.13247336E+02
  0.31633793E+01  0.13401863E+02
  0.31804154E+01  0.13556357E+02
  0.31974515E+01  0.13710693E+02
  0.32144876E+01  0.13864740E+02
  0.32315237E+01  0.14018360E+02
  0.32485598E+01  0.14171414E+02
  0.32655959E+01  0.14323762E+02
  0.32826320E+01  0.14475265E+02
  0.32996680E+01  0.14625791E+02
  0.33167041E+01  0.14775211E+02
  0.33337402E+01  0.14923407E+02
  0.33507763E+01  0.15070268E+02
  0.33678124E+01  0.15215694E+02
  0.33848485E+01  0.15359591E+02
  0.34018846E+01  0.15501875E+02
  0.34189207E+01  0.15642466E+02
  0.34359568E+01  0.15781288E+02
  0.34529928E+01  0.15918266E+02
  0.34700289E+01  0.16053324E+02
  0.34870650E+01  0.16186383E+02
  0.35041011E+01  0.16317358E+02
  0.35211372E+01  0.16446160E+02
  0.35381733E+01  0.16572690E+02
  0.35552094E+01  0.16696846E+02
  0.35722455E+01  0.16818516E+02
  0.35892816E+01  0.16937582E+02
  0.36063176E+01  0.17053921E+02
  0.36233537E+01  0.17167407E+02
  0.36403898E+01  0.17277909E+02
  0.36574259E+01  0.17385293E+02
  0.36744620E+01  0.17489426E+02
  0.36914981E+01  0.17590171E+02
  0.37085342E+01  0.17687393E+02
  0.37255703E+01  0.17780954E+02
  0.37426064E+01  0.17870720E+02
  0.37596424E+01  0.17956555E+02
  0.37766785E+01  0.18038326E+02
  0.37937146E+01  0.18115900E+02
  0.38107507E+01  0.18189147E+02
  0.38277868E+01  0.18257941E+02
  0.38448229E+01  0.18322160E+02
  0.38618590E+01  0.18381688E+02
  0.38788951E+01  0.18436415E+02
  0.38959311E+01  0.18486239E+02
  0.39129672E+01  0.18531066E+02
  0.39300033E+01  0.18570814E+02
  0.39470394E+01  0.18605407E+02
  0.39640755E+01  0.18634784E+02
  0.39811116E+01  0.18658890E+02
  0.39981477E+01  0.18677682E+02
  0.40151838E+01  0.18691128E+02
  0.40322199E+01  0.18699205E+02
  0.40492559E+01  0.18701899E+02
  0.40661261E+01  0.18701690E+02
  0.40829962E+01  0.18701065E+02
  0.40998663E+01  0.18700026E+02
  0.41167365E+01  0.18698579E+02
  0.41336066E+01  0.18696730E+02
  0.41504767E+01  0.18694488E+02
  0.41673469E+01  0.18691865E+02
  0.41842170E+01  0.18688873E+02
  0.42010871E+01  0.18685527E+02
  0.42179573E+01  0.18681840E+02
  0.42348274E+01  0.18677832E+02
  0.42516975E+01  0.18673519E+02
  0.42685677E+01  0.18668921E+02
  0.42854378E+01  0.18664058E+02
  0.43023079E+01  0.18658952E+02
  0.43191781E+01  0.18653623E+02
  0.43360482E+01  0.18648094E+02
  0.43529183E+01  0.18642387E+02
  0.43697885E+01  0.18636524E+02
  0.43866586E+01  0.18630528E+02
  0.44035287E+01  0.18624422E+02
  0.44203989E+01  0.18618226E+02
  0.44372690E+01  0.18611965E+02
  0.44541391E+01  0.18605658E+02
  0.44710093E+01  0.18599327E+02
  0.44878794E+01  0.18592993E+02
  0.45047495E+01  0.18586675E+02
  0.45216197E+01  0.18580393E+02
  0.45387338E+01  0.18577583E+02
  0.45558479E+01  0.18569156E+02
  0.45729620E+01  0.18555129E+02
  0.45900761E+01  0.18535527E+02
  0.46071902E+01  0.18510384E+02
  0.46243043E+01  0.18479747E+02
  0.46414184E+01  0.18443668E+02
  0.46585325E+01  0.18402213E+02
  0.46756467E+01  0.18355454E+02
  0.46927608E+01  0.18303472E+02
  0.47098749E+01  0.18246358E+02
  0.47269890E+01  0.18184210E+02
  0.47441031E+01  0.18117133E+02
  0.47612172E+01  0.18045242E+02
  0.47783313E+01  0.17968656E+02
  0.47954454E+01  0.17887504E+02
  0.48125595E+01  0.17801918E+02
  0.48296736E+01  0.17712037E+02
  0.48467877E+01  0.17618005E+02
  0.48639018E+01  0.17519969E+02
  0.48810160E+01  0.17418080E+02
  0.48981301E+01  0.17312493E+02
  0.49152442E+01  0.17203361E+02
  0.49323583E+01  0.17090840E+02
  0.49494724E+01  0.16975086E+02
  0.49665865E+01  0.16856254E+02
  0.49837006E+01  0.16734498E+02
  0.50008147E+01  0.16609968E+02
  0.50179288E+01  0.16482815E+02
  0.50350429E+01  0.16353185E+02
  0.50521570E+01  0.16221225E+02
  0.50692711E+01  0.16087076E+02
  0.50863853E+01  0.15950880E+02
  0.51034994E+01  0.15812775E+02
  0.51206135E+01  0.15672900E+02
  0.51377276E+01  0.15531391E+02
  0.51548417E+01  0.15388384E+02
  0.51719558E+01  0.15244011E+02
  0.51890699E+01  0.15098407E+02
  0.52061840E+01  0.14951701E+02
  0.52232981E+01  0.14804023E+02
  0.52404122E+01  0.14655498E+02
  0.52575263E+01  0.14506247E+02
  0.52746404E+01  0.14356388E+02
  0.52917545E+01  0.14206032E+02
  0.53088687E+01  0.14055287E+02
  0.53259828E+01  0.13904251E+02
  0.53430969E+01  0.13753016E+02
  0.53602110E+01  0.13601668E+02
  0.53773251E+01  0.13450285E+02
  0.53944392E+01  0.13298940E+02
  0.54115533E+01  0.13147698E+02
  0.54286674E+01  0.12996622E+02
  0.54457815E+01  0.12845769E+02
  0.54628956E+01  0.12695195E+02
  0.54800097E+01  0.12544955E+02
  0.54971238E+01  0.12395102E+02
  0.55142380E+01  0.12245692E+02
  0.55313521E+01  0.12096781E+02
  0.55484662E+01  0.11948428E+02
  0.55655803E+01  0.11800695E+02
  0.55826944E+01  0.11653645E+02
  0.55998085E+01  0.11507340E+02
  0.56169226E+01  0.11361848E+02
  0.56340367E+01  0.11217231E+02
  0.56511508E+01  0.11073553E+02
  0.56682649E+01  0.10930873E+02
  0.56853790E+01  0.10789248E+02
  0.57024931E+01  0.10648729E+02
  0.57196073E+01  0.10509361E+02
  0.57367214E+01  0.10371183E+02
  0.57538355E+01  0.10234229E+02
  0.57709496E+01  0.10098525E+02
  0.57880637E+01  0.99640935E+01
  0.58051778E+01  0.98309512E+01
  0.58222919E+01  0.96991119E+01
  0.58394060E+01  0.95685870E+01
  0.58565201E+01  0.94393871E+01
  0.58736342E+01  0.93115227E+01
  0.58907483E+01  0.91850058E+01
  0.59078624E+01  0.90598504E+01
  0.59249766E+01  0.89360733E+01
  0.59420907E+01  0.88136942E+01
  0.59592048E+01  0.86927357E+01
  0.59763189E+01  0.85732229E+01
  0.59934330E+01  0.84551828E+01
  0.60105471E+01  0.83386437E+01
  0.60276612E+01  0.82236340E+01
  0.60447753E+01  0.81101814E+01
  0.60618894E+01  0.79983119E+01
  0.60790035E+01  0.78880494E+01
  0.60961176E+01  0.77794148E+01
  0.61132317E+01  0.76724263E+01
  0.61303458E+01  0.75670987E+01
  0.61474600E+01  0.74634449E+01
  0.61645741E+01  0.73614765E+01
  0.61816882E+01  0.72612074E+01
  0.61988023E+01  0.71626642E+01
  0.62159164E+01  0.70659554E+01
  0.62330305E+01  0.69790882E+01
  0.62501446E+01  0.70639864E+01
  0.62672587E+01  0.71548320E+01
  0.62843728E+01  0.72434635E+01
  0.63014869E+01  0.73296599E+01
  0.63186010E+01  0.74132892E+01
  0.63357151E+01  0.74942422E+01
  0.63528293E+01  0.75724250E+01
  0.63699434E+01  0.76477575E+01
  0.63870575E+01  0.77201739E+01
  0.64041716E+01  0.77896224E+01
  0.64212857E+01  0.78560644E+01
  0.64383998E+01  0.79194736E+01
  0.64555139E+01  0.79798342E+01
  0.64726280E+01  0.80371390E+01
  0.64897421E+01  0.80913876E+01
  0.65068562E+01  0.81425847E+01
  0.65239703E+01  0.81907384E+01
  0.65410844E+01  0.82358595E+01
  0.65581986E+01  0.82779615E+01
  0.65753127E+01  0.83170611E+01
  0.65924268E+01  0.83531797E+01
  0.66095409E+01  0.83863451E+01
  0.66266550E+01  0.84165948E+01
  0.66437691E+01  0.84439783E+01
  0.66608832E+01  0.84685599E+01
  0.66779973E+01  0.84904222E+01
  0.66951114E+01  0.85096669E+01
  0.67122255E+01  0.85264173E+01
  0.67293396E+01  0.85408172E+01
  0.67464537E+01  0.85530310E+01
  0.67635679E+01  0.85632407E+01
  0.67806820E+01  0.85716428E+01
  0.67977961E+01  0.85784437E+01
  0.68149102E+01  0.85838546E+01
  0.68320243E+01  0.85880854E+01
  0.68491384E+01  0.85913392E+01
  0.68662525E+01  0.85938068E+01
  0.68833666E+01  0.85956613E+01
  0.69004807E+01  0.85970543E+01
  0.69175948E+01  0.85981134E+01
  0.69347089E+01  0.85989405E+01
  0.69518230E+01  0.85996118E+01
  0.69689372E+01  0.86001799E+01
  0.69860513E+01  0.86006758E+01
  0.70031654E+01  0.86011133E+01
  0.70202795E+01  0.86014928E+01
  0.70373936E+01  0.86018066E+01
  0.70545077E+01  0.86020430E+01
  0.70716218E+01  0.86021904E+01
  0.70887359E+01  0.86022405E+01
  0.71057720E+01  0.86086794E+01
  0.71228081E+01  0.86279190E+01
  0.71398442E+01  0.86597337E+01
  0.71568803E+01  0.87037628E+01
  0.71739164E+01  0.87595304E+01
  0.71909524E+01  0.88264692E+01
  0.72079885E+01  0.89039428E+01
  0.72250246E+01  0.89912667E+01
  0.72420607E+01  0.90877262E+01
  0.72590968E+01  0.91925899E+01
  0.72761329E+01  0.93051213E+01
  0.72931690E+01  0.94245888E+01
  0.73102051E+01  0.95502745E+01
  0.73272412E+01  0.96814825E+01
  0.73442772E+01  0.98175476E+01
  0.73613133E+01  0.99578439E+01
  0.73783494E+01  0.10101792E+02
  0.73953855E+01  0.10248868E+02
  0.74124216E+01  0.10398603E+02
  0.74294577E+01  0.10550594E+02
  0.74464938E+01  0.10704498E+02
  0.74635299E+01  0.10860032E+02
  0.74805659E+01  0.11016970E+02
  0.74976020E+01  0.11175134E+02
  0.75146381E+01  0.11334384E+02
  0.75316742E+01  0.11494612E+02
  0.75487103E+01  0.11655728E+02
  0.75657464E+01  0.11817655E+02
  0.75827825E+01  0.11980316E+02
  0.75998186E+01  0.12143627E+02
  0.76168547E+01  0.12307499E+02
  0.76338907E+01  0.12471824E+02
  0.76509268E+01  0.12636485E+02
  0.76679629E+01  0.12801349E+02
  0.76849990E+01  0.12966275E+02
  0.77020351E+01  0.13131114E+02
  0.77190712E+01  0.13295715E+02
  0.77361073E+01  0.13459926E+02
  0.77531434E+01  0.13623602E+02
  0.77701795E+01  0.13786605E+02
  0.77872155E+01  0.13948805E+02
  0.78042516E+01  0.14110082E+02
  0.78212877E+01  0.14270324E+02
  0.78383238E+01  0.14429428E+02
  0.78553599E+01  0.14587296E+02
  0.78723960E+01  0.14743833E+02
  0.78894321E+01  0.14898943E+02
  0.79064682E+01  0.15052532E+02
  0.79235043E+01  0.15204500E+02
  0.79405403E+01  0.15354742E+02
  0.79575764E+01  0.15503149E+02
  0.79746125E+01  0.15649605E+02
  0.79916486E+01  0.15793990E+02
  0.80086847E+01  0.15936180E+02
  0.80257208E+01  0.16076046E+02
  0.80427569E+01  0.16213459E+02
  0.80597930E+01  0.16348288E+02
  0.80768291E+01  0.16480404E+02
  0.80938651E+01  0.16609674E+02
  0.81109012E+01  0.16735972E+02
  0.81279373E+01  0.16859168E+02
  0.81449734E+01  0.16979134E+02
  0.81620095E+01  0.17095746E+02
  0.81790456E+01  0.17208874E+02
  0.81960817E+01  0.17318394E+02
  0.82131178E+01  0.17424179E+02
  0.82301539E+01  0.17526101E+02
  0.82471899E+01  0.17624035E+02
  0.82642260E+01  0.17717853E+02
  0.82812621E+01  0.17807432E+02
  0.82982982E+01  0.17892649E+02
  0.83153343E+01  0.17973382E+02
  0.83323704E+01  0.18049516E+02
  0.83494065E+01  0.18120938E+02
  0.83664426E+01  0.18187540E+02
  0.83834787E+01  0.18249221E+02
  0.84005147E+01  0.18305882E+02
  0.84175508E+01  0.18357436E+02
  0.84345869E+01  0.18403799E+02
  0.84516230E+01  0.18444894E+02
  0.84686591E+01  0.18480654E+02
  0.84856952E+01  0.18511018E+02
  0.85027313E+01  0.18535934E+02
  0.85197674E+01  0.18555359E+02
  0.85368035E+01  0.18569259E+02
  0.85538395E+01  0.18577608E+02
  0.85708756E+01  0.18580393E+02
  
